time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
5.14,0,0,0,0,0,0,0,1,0.2500000000000038,0,2,0.19374999999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9600000000000002,0,0,0,0,0,0,0.0,0.0,3.47500000000011,1.0,4.0,0.0
5.15,0,0,0,0,0,0,0,1,0.24000000000000377,0,2,0.18374999999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9500000000000002,0,0,0,0,0,0,0.0,0.0,3.46500000000011,1.0,4.0,0.0
5.16,0,0,0,0,0,0,0,1,0.23000000000000376,0,2,0.17374999999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9400000000000002,0,0,0,0,0,0,0.0,0.0,3.45500000000011,1.0,4.0,0.0
5.17,0,0,0,0,0,0,0,1,0.22000000000000375,0,2,0.16374999999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9300000000000002,0,0,0,0,0,0,0.0,0.0,3.4450000000001104,1.0,4.0,0.0
5.18,0,0,0,0,0,0,0,1,0.21000000000000374,0,2,0.1537499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9200000000000002,0,0,0,0,0,0,0.0,0.0,3.4350000000001106,1.0,4.0,0.0
5.19,0,0,0,0,0,0,0,1,0.20000000000000373,0,2,0.1437499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9100000000000001,0,0,0,0,0,0,0.0,0.0,3.425000000000111,1.0,4.0,0.0
5.2,0,0,0,0,0,0,0,1,0.19000000000000372,0,2,0.1337499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9000000000000001,0,0,0,0,0,0,0.0,0.0,3.415000000000111,1.0,4.0,0.0
5.21,0,0,0,0,0,0,0,1,0.1800000000000037,0,2,0.1237499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8900000000000001,0,0,0,0,0,0,0.0,0.0,3.4050000000001113,1.0,4.0,0.0
5.22,0,0,0,0,0,0,0,1,0.1700000000000037,0,2,0.1137499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8800000000000001,0,0,0,0,0,0,0.0,0.0,3.3950000000001115,1.0,4.0,0.0
5.23,0,0,0,0,0,0,0,1,0.1600000000000037,0,2,0.1037499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8700000000000001,0,0,0,0,0,0,0.0,0.0,3.3850000000001117,1.0,4.0,0.0
5.24,0,0,0,0,0,0,0,1,0.15000000000000369,0,2,0.09374999999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8600000000000001,0,0,0,0,0,0,0.0,0.0,3.375000000000112,1.0,4.0,0.0
5.25,0,0,0,0,0,0,0,1,0.14000000000000368,0,2,0.08374999999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8500000000000001,0,0,0,0,0,0,0.0,0.0,3.365000000000112,1.0,4.0,0.0
5.26,0,0,0,0,0,0,0,1,0.13000000000000367,0,2,0.07374999999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8400000000000001,0,0,0,0,0,0,0.0,0.0,3.3550000000001123,1.0,4.0,0.0
5.27,0,0,0,0,0,0,0,1,0.12000000000000367,0,2,0.06374999999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8300000000000001,0,0,0,0,0,0,0.0,0.0,3.3450000000001125,1.0,4.0,0.0
5.28,0,0,0,0,0,0,0,1,0.11000000000000368,0,2,0.053749999999999624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8200000000000001,0,0,0,0,0,0,0.0,0.0,3.3350000000001128,1.0,4.0,0.0
5.29,0,0,0,0,0,0,0,1,0.10000000000000368,0,2,0.04374999999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81,0,0,0,0,0,0,0.0,0.0,3.325000000000113,1.0,4.0,0.0
5.3,0,0,0,0,0,0,0,1,0.09000000000000369,0,2,0.03374999999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0,0,0,0,0,0,0.0,0.0,3.315000000000113,1.0,4.0,0.0
5.31,0,0,0,0,0,0,0,1,0.0800000000000037,0,2,0.02374999999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79,0,0,0,0,0,0,0.0,0.0,3.3050000000001134,1.0,4.0,0.0
5.32,0,0,0,0,0,0,0,1,0.0700000000000037,0,2,0.013749999999999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78,0,0,0,0,0,0,0.0,0.0,3.2950000000001136,1.0,3.0,0.0
5.33,0,0,0,0,0,0,0,1,0.060000000000003696,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77,0,0,0,0,0,0,0.0,0.0,3.285000000000114,0.0,3.0,0.0
5.34,0,0,0,0,0,0,0,1,0.050000000000003694,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76,0,0,0,0,0,0,0.0,0.0,3.275000000000114,0.0,3.0,0.0
5.35,0,0,0,0,0,0,0,1,0.04000000000000369,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0.0,0.0,3.2650000000001143,0.0,3.0,0.0
5.36,0,0,0,0,0,0,0,1,0.03000000000000369,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74,0,0,0,0,0,0,0.0,0.0,3.2550000000001145,0.0,3.0,0.0
5.37,0,0,0,0,0,0,0,1,0.02000000000000369,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73,0,0,0,0,0,0,0.0,0.0,3.2450000000001147,0.0,3.0,0.0
5.38,0,0,0,0,0,0,0,1,0.010000000000003688,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72,0,0,0,0,0,0,0.0,0.0,3.235000000000115,0.0,3.0,0.0
5.39,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71,0,0,0,0,0,0,0.0,0.0,3.225000000000115,0.0,3.0,0.0
5.4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0,0,0,0,0,0,0.0,0.0,3.2150000000001153,0.0,3.0,0.0
5.41,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69,0,0,0,0,0,0,0.0,0.0,3.2050000000001155,0.0,2.0,0.0
5.42,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6799999999999999,0,0,0,0,0,0,0.0,0.0,3.1950000000001157,0.0,2.0,0.0
5.43,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6699999999999999,0,0,0,0,0,0,0.0,0.0,3.185000000000116,0.0,2.0,0.0
5.44,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6599999999999999,0,0,0,0,0,0,0.0,0.0,3.175000000000116,0.0,2.0,0.0
5.45,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6499999999999999,0,0,0,0,0,0,0.0,0.0,3.1650000000001164,0.0,2.0,0.0
5.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6399999999999999,0,0,0,0,0,0,0.0,0.0,3.1550000000001166,0.0,2.0,0.0
5.47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6299999999999999,0,0,0,0,0,0,0.0,0.0,3.145000000000117,0.0,2.0,0.0
5.48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6199999999999999,0,0,0,0,0,0,0.0,0.0,3.135000000000117,0.0,2.0,0.0
5.49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6099999999999999,0,0,0,0,0,0,0.0,0.0,3.1250000000001172,0.0,2.0,0.0
5.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5999999999999999,0,0,0,0,0,0,0.0,0.0,3.1150000000001175,0.0,2.0,0.0
5.51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5899999999999999,0,0,0,0,0,0,0.0,0.0,3.1050000000001177,0.0,2.0,0.0
5.52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5799999999999998,0,0,0,0,0,0,0.0,0.0,3.095000000000118,0.0,2.0,0.0
5.53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5699999999999998,0,0,0,0,0,0,0.0,0.0,3.085000000000118,0.0,2.0,0.0
5.54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5599999999999998,0,0,0,0,0,0,0.0,0.0,3.0750000000001183,0.0,2.0,0.0
5.55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5499999999999998,0,0,0,0,0,0,0.0,0.0,3.0650000000001185,0.0,2.0,0.0
5.56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5399999999999998,0,0,0,0,0,0,0.0,0.0,3.0550000000001187,0.0,2.0,0.0
5.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5299999999999998,0,0,0,0,0,0,0.0,0.0,3.045000000000119,0.0,2.0,0.0
5.58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5199999999999998,0,0,0,0,0,0,0.0,0.0,3.035000000000119,0.0,2.0,0.0
5.59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5099999999999998,0,0,0,0,0,0,0.0,0.0,3.0250000000001194,0.0,2.0,0.0
5.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999998,0,0,0,0,0,0,0.0,0.0,3.0150000000001196,0.0,2.0,0.0
5.61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48999999999999977,0,0,0,0,0,0,0.0,0.0,3.00500000000012,0.0,2.0,0.0
5.62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47999999999999976,0,0,0,0,0,0,0.0,0.0,2.99500000000012,0.0,2.0,0.0
5.63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46999999999999975,0,0,0,0,0,0,0.0,0.0,2.9850000000001202,0.0,2.0,0.0
5.64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999974,0,0,0,0,0,0,0.0,0.0,2.9750000000001204,0.0,2.0,0.0
5.65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999973,0,0,0,0,0,0,0.0,0.0,2.9650000000001207,0.0,2.0,0.0
5.66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4399999999999997,0,0,0,0,0,0,0.0,0.0,2.955000000000121,0.0,2.0,0.0
5.67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4299999999999997,0,0,0,0,0,0,0.0,0.0,2.945000000000121,0.0,2.0,0.0
5.68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199999999999997,0,0,0,0,0,0,0.0,0.0,2.9350000000001213,0.0,2.0,0.0
5.69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099999999999997,0,0,0,0,0,0,0.0,0.0,2.9250000000001215,0.0,2.0,0.0
5.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999999999999997,0,0,0,0,0,0,0.0,0.0,2.9150000000001217,0.0,2.0,0.0
5.71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3899999999999997,0,0,0,0,0,0,0.0,0.0,2.905000000000122,0.0,2.0,0.0
5.72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37999999999999967,0,0,0,0,0,0,0.0,0.0,2.895000000000122,0.0,2.0,0.0
5.73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36999999999999966,0,0,0,0,0,0,0.0,0.0,2.8850000000001224,0.0,2.0,0.0
5.74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7962499999999995,0,0,0,0,0,0,0.0,0.0,2.8750000000001226,1.0,2.0,0.0
5.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7862499999999994,0,0,0,0,0,0,0.0,0.0,2.865000000000123,1.0,2.0,0.0
5.76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7762499999999994,0,0,0,0,0,0,0.0,0.0,2.855000000000123,1.0,2.0,0.0
5.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7662499999999994,0,0,0,0,0,0,0.0,0.0,2.845000000000123,1.0,2.0,0.0
5.78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7562499999999994,0,0,0,0,0,0,0.0,0.0,2.8350000000001234,1.0,2.0,0.0
5.79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7462499999999994,0,0,0,0,0,0,0.0,0.0,2.8250000000001236,1.0,3.0,0.0
5.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7362499999999994,0,0,0,0,0,0,0.0,0.0,2.815000000000124,1.0,3.0,0.0
5.81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7262499999999994,0,0,0,0,0,0,0.0,0.0,2.805000000000124,1.0,3.0,0.0
5.82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7162499999999994,0,0,0,0,0,0,0.0,0.0,2.7950000000001243,1.0,3.0,0.0
5.83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7062499999999994,0,0,0,0,0,0,0.0,0.0,2.7850000000001245,1.0,3.0,0.0
5.84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6962499999999994,0,0,0,0,0,0,0.0,0.0,2.7750000000001247,1.0,3.0,0.0
5.85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6862499999999994,0,0,0,0,0,0,0.0,0.0,2.765000000000125,1.0,3.0,0.0
5.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6762499999999994,0,0,0,0,0,0,0.0,0.0,2.755000000000125,1.0,3.0,0.0
5.87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6662499999999993,0,0,0,0,0,0,0.0,0.0,2.7450000000001253,1.0,3.0,0.0
5.88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6562499999999993,0,0,0,0,0,0,0.0,0.0,2.7350000000001256,1.0,3.0,0.0
5.89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6462499999999993,0,0,0,0,0,0,0.0,0.0,2.7250000000001258,1.0,3.0,0.0
5.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6362499999999993,0,0,0,0,0,0,0.0,0.0,2.715000000000126,1.0,3.0,0.0
5.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6262499999999993,0,0,0,0,0,0,0.0,0.0,2.705000000000126,1.0,3.0,0.0
5.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6162499999999993,0,0,0,0,0,0,0.0,0.0,2.6950000000001264,1.0,4.0,0.0
5.93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6062499999999993,0,0,0,0,0,0,0.0,0.0,2.6850000000001266,1.0,4.0,0.0
5.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5962499999999993,0,0,0,0,0,0,0.0,0.0,2.675000000000127,1.0,4.0,0.0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5862499999999993,0,0,0,0,0,0,0.0,0.0,2.665000000000127,1.0,4.0,0.0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5762499999999993,0,0,0,0,0,0,0.0,0.0,2.6550000000001273,1.0,3.0,0.0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5662499999999993,0,0,0,0,0,0,0.0,0.0,2.6450000000001275,1.0,3.0,0.0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5562499999999992,0,0,0,0,0,0,0.0,0.0,2.6350000000001277,1.0,3.0,0.0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5462499999999992,0,0,0,0,0,0,0.0,0.0,2.625000000000128,1.0,3.0,0.0
6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5362499999999992,0,0,0,0,0,0,0.0,0.0,2.615000000000128,1.0,3.0,0.0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5262499999999992,0,0,0,0,0,0,0.0,0.0,2.6050000000001283,1.0,3.0,0.0
